src,dst,label,distance,edge,prob,predict_label
1206,1337,0,0.10525035691642078,"(1206, 1337)",0.5703014135360718,1
1065,1126,0,0.12110856822122112,"(1065, 1126)",0.6090331077575684,1
1131,1158,0,0.08243503977709038,"(1131, 1158)",0.6213235855102539,1
1100,1156,0,0.13250114911263267,"(1100, 1156)",0.4777642786502838,0
1046,1135,0,0.11354969749698035,"(1046, 1135)",0.5412836074829102,1
1335,1358,0,0.09973505284169924,"(1335, 1358)",0.5064253807067871,1
1085,1177,0,0.12810496508760522,"(1085, 1177)",0.4932404160499573,0
1105,1131,0,0.09030586643911843,"(1105, 1131)",0.5970200300216675,1
1085,1173,0,0.09795266512281693,"(1085, 1173)",0.5586528778076172,1
1088,1335,0,0.06444780030757527,"(1088, 1335)",0.6250753402709961,1
1128,1181,0,0.14108050546717682,"(1128, 1181)",0.4414348304271698,0
1156,1341,0,0.07608239306188419,"(1156, 1341)",0.36872684955596924,0
1107,1173,0,0.10638811762882854,"(1107, 1173)",0.43962928652763367,0
1106,1138,0,0.10892312758556603,"(1106, 1138)",0.5163266062736511,1
1199,1210,0,0.11639508630954105,"(1199, 1210)",0.5111722946166992,1
1051,1067,0,0.091096622610655,"(1051, 1067)",0.5899799466133118,1
1035,1173,0,0.09639929633659623,"(1035, 1173)",0.4489344656467438,0
1117,1122,0,0.0830401872873644,"(1117, 1122)",0.5039439797401428,1
1067,1085,0,0.15218507501536674,"(1067, 1085)",0.4652462601661682,0
1173,1341,0,0.08298489497846498,"(1173, 1341)",0.4546080529689789,0
1113,1149,0,0.0856158529876522,"(1113, 1149)",0.517013669013977,1
1071,1149,0,0.051759985661938325,"(1071, 1149)",0.4979517161846161,0
1084,1179,0,0.11957512150551597,"(1084, 1179)",0.4066610038280487,0
1188,1360,0,0.10532690882409368,"(1188, 1360)",0.5703014135360718,1
1175,1335,0,0.09321884919097133,"(1175, 1335)",0.5219161510467529,1
1168,1201,0,0.13344507299379665,"(1168, 1201)",0.57317715883255,1
1071,1177,0,0.0969609405203012,"(1071, 1177)",0.5105459690093994,1
1041,1189,0,0.08964597030875142,"(1041, 1189)",0.4109047055244446,0
1334,1341,0,0.1289895425850443,"(1334, 1341)",0.4932404160499573,0
1047,1082,0,0.0905039786442002,"(1047, 1082)",0.5566684007644653,1
1121,1188,0,0.11120912042904753,"(1121, 1188)",0.4643796682357788,0
1063,1156,0,0.09310191680501566,"(1063, 1156)",0.5219161510467529,1
1047,1166,0,0.23435916704170864,"(1047, 1166)",0.5584410429000854,1
1029,1080,0,0.08395389521554457,"(1029, 1080)",0.5062055587768555,1
1073,1215,0,0.060023596405951576,"(1073, 1215)",0.5619693994522095,1
1067,1117,0,0.1269805130384228,"(1067, 1117)",0.4070882499217987,0
1071,1107,0,0.10615740025946817,"(1071, 1107)",0.475941926240921,0
1097,1173,0,0.13898295558316273,"(1097, 1173)",0.4956830143928528,0
1206,1229,0,0.15247938889817866,"(1206, 1229)",0.4186558723449707,0
1066,1188,0,0.15734680776041798,"(1066, 1188)",0.3171443045139313,0
1029,1033,0,0.08094334550157382,"(1029, 1033)",0.6454144716262817,1
1158,1181,0,0.11503781095917613,"(1158, 1181)",0.3619844913482666,0
1084,1178,0,0.2293372256364412,"(1084, 1178)",0.39983615279197693,0
1166,1188,0,0.1350585857577192,"(1166, 1188)",0.4647977650165558,0
1102,1335,0,0.16691985734759884,"(1102, 1335)",0.46106451749801636,0
1102,1210,0,0.14866579492161838,"(1102, 1210)",0.4361175298690796,0
1033,1158,0,0.09902592791567663,"(1033, 1158)",0.381909042596817,0
1131,1148,0,0.12923449714241647,"(1131, 1148)",0.4932404160499573,0
1144,1210,0,0.16862754561330232,"(1144, 1210)",0.3789514899253845,0
1085,1166,0,0.1439984265925076,"(1085, 1166)",0.3834410011768341,0
1166,1173,0,0.1230581505867726,"(1166, 1173)",0.4787273406982422,0
1168,1335,0,0.12279214301636772,"(1168, 1335)",0.5155262351036072,1
1127,1204,0,0.07768475178794636,"(1127, 1204)",0.5251581072807312,1
1175,1210,0,0.08586463649489479,"(1175, 1210)",0.517013669013977,1
1073,1228,0,0.0662521072995274,"(1073, 1228)",0.5857981443405151,1
1102,1227,0,0.13658065245321838,"(1102, 1227)",0.4625873863697052,0
1071,1207,0,0.10941220864610864,"(1071, 1207)",0.5163266062736511,1
1040,1115,0,0.06731475703876752,"(1040, 1115)",0.4026404619216919,0
1177,1229,0,0.17130338831699282,"(1177, 1229)",0.33831655979156494,0
1201,1229,0,0.14208443524509665,"(1201, 1229)",0.4464952349662781,0
1108,1214,0,0.19115501045587815,"(1108, 1214)",0.3460919260978699,0
1149,1212,0,0.09434412952626373,"(1149, 1212)",0.6079210042953491,1
1144,1175,0,0.16321686592093185,"(1144, 1175)",0.4877496361732483,0
1152,1336,0,0.12136617349680233,"(1152, 1336)",0.4575129449367523,0
1065,1135,0,0.1203583350118318,"(1065, 1135)",0.4327769875526428,0
1042,1075,0,0.14426264897778146,"(1042, 1075)",0.3834410011768341,0
1056,1106,0,0.06806421195795964,"(1056, 1106)",0.4387507140636444,0
1106,1143,0,0.13074970893646862,"(1106, 1143)",0.4777642786502838,0
1073,1108,0,0.09846001189814543,"(1073, 1108)",0.42371004819869995,0
1093,1106,0,0.17960750625645525,"(1093, 1106)",0.42703139781951904,0
